content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,relatedSubject_emotionTendency,has_questionMark,sentiment_value,sentiment_word
h0CfHRSu6QPn7rZx,-0.3642271459102631,-0.7069881558418274,0.18460939824581146,0.3417954742908478,0.41279876232147217,1.165494441986084,-0.4339799582958221,-0.33730050921440125,0.3259316682815552,-0.13920491933822632,-0.02506900578737259,0.19801412522792816,-0.09848588705062866,-0.016880935057997704,-0.4565971195697784,0.4555966854095459,-0.2603444457054138,0.5903894305229187,0.011951636523008348,-0.4513243734836578,-0.7283238768577576,0.5866355299949646,0.13268323242664334,-0.41550850868225103,-0.07382591813802719,0.7922700047492981,0.3652338087558745,0.3264252245426178,0.3116060793399811,-0.13487380743026733,-0.2770417928695679,0.5263429284095764,0.2372611910104752,0.3629742562770844,0.18785931169986725,-0.4153902232646942,0.5159095525741577,0.4241530895233154,-0.31486251950263977,-0.7054163813591003,-0.801829993724823,-0.4636546075344086,-0.333990216255188,-0.29497626423835754,-0.33527347445487976,0.8240948319435121,-0.35282960534095764,0.4158538579940796,-0.4475976526737213,-0.04754824936389923,0.35881200432777405,0.6246306896209717,-0.7579636573791504,0.018120190128684044,0.16348297894001007,-0.2532248497009277,-0.3073990046977997,0.26279738545417786,0.4307061135768889,-0.4288815259933472,0.7313375473022461,-0.7328562140464783,0.3785606622695923,0.5913050174713135,-0.5043916702270508,-0.23489569127559665,-0.1339074969291687,-0.2341568320989609,-0.0879262164235115,0.670798122882843,-0.07486504316329956,-0.1566762626171112,-0.4614289700984955,0.6130189299583435,0.02445276826620102,0.8297730088233948,0.3626697957515717,0.6503455638885498,0.33504220843315125,0.42968687415122986,0.05998140200972558,0.17671889066696167,0.4322969615459442,0.07498392462730408,0.13127854466438293,1.0125104188919067,0.34743237495422363,-0.09133949875831604,0.0644644945859909,1.1859660148620603,-0.3216299116611481,-0.337908148765564,-0.3036123514175415,0.4488466680049896,-0.10455972701311113,-0.4591779708862305,0.4086170494556427,-0.0834813043475151,-0.2718731462955475,0.7971556186676025,0.12143927067518236,-0.006445497740060091,0.09868738800287248,0.36154520511627203,0.16909506916999814,0.5290408134460449,0.19092537462711331,0.29773184657096863,0.4614273607730866,0.4156728386878967,0,1,1,0,0,1,0,0,0,0,0,0,0,
I4qsHPkuogCjyD5A,0.04649496078491211,-0.8419537544250488,0.17877130210399628,-0.1832517236471176,0.015986263751983643,0.3279017508029938,-0.011313428170979023,-0.20404015481472013,-0.07951641827821733,-0.1445702761411667,0.07248140126466751,0.09703584760427476,-0.3675110340118408,0.4349440634250641,0.04373791813850403,0.3712741136550903,0.7026352286338806,0.036200124770402915,0.2347547858953476,0.4555468857288361,-0.2343756705522537,0.8703534007072449,-0.3361424207687378,-0.07593920826911926,0.2025604248046875,0.10449681431055068,0.2461932748556137,0.16932712495326996,0.5964725613594055,0.27103444933891296,-0.6986386775970459,0.6593705415725708,-0.07665451616048813,-0.20026785135269165,-0.06187246739864349,-0.4544121325016022,-0.5648472905158997,-0.0650314912199974,-0.2840783894062042,-0.5441231727600098,-0.6653708815574646,0.008856996893882751,0.531069278717041,0.3251973390579224,-0.015650182962417603,-0.3974433839321137,-0.1474076807498932,0.2025551199913025,-0.21787188947200772,0.2381466180086136,0.005547455046325922,0.4450056552886963,-0.28321006894111633,-0.023603558540344242,-0.5450046062469482,-0.05609701201319695,-0.8314977288246155,-0.5360809564590454,-0.5659369826316833,-0.1966913491487503,0.022240763530135155,-0.5149249434471129,-0.30157044529914856,0.6143510937690735,-0.19528909027576447,-0.6718583703041077,-0.30370667576789856,0.4586807787418366,-0.5338215827941895,0.021949112415313717,-0.21492749452590945,-0.06470376253128053,-0.16820663213729858,0.3737652003765106,-0.354534775018692,0.8287943005561829,0.3819795548915863,-0.38749897480010986,0.0507248155772686,0.8459288477897644,0.04446651041507721,0.2169143408536911,0.7933769822120667,-0.25668761134147644,-0.3995325565338135,0.6354389786720276,0.005058611277490854,-0.27623751759529114,-0.2701056003570557,0.4117354154586792,-0.19260066747665405,0.6590641736984253,-0.6711418628692627,0.5231103301048279,0.0021626949310302734,0.052672479301691055,-0.7310664057731628,-0.7345445156097412,0.2148582935333252,0.243243470788002,0.34041526913642883,0.4870986342430115,0.23406936228275302,0.7391592264175415,0.39273416996002203,0.5882060527801514,0.6718373298645021,0.5492585897445679,0.4590155184268952,0.6622567772865295,0,1,0,0,0,1,0,1,0,0,0,0,-1,不细致
imbX25NKYqQn9Cjy,0.012463008984923364,-0.7675428986549377,-0.0012543294578790665,-0.0678992047905922,-0.2643152475357056,0.1990487277507782,-0.2514948844909668,0.23498553037643435,-0.6460721492767334,0.017962001264095306,-0.15089748799800873,-0.1763739138841629,-0.4315221309661865,0.2778475284576416,-0.5020495057106018,0.1909967064857483,-0.18954306840896606,-0.1985637992620468,0.07809200137853622,0.294181764125824,0.3292479515075684,0.3752478361129761,-0.16011643409729004,-0.10006540268659593,-0.6255658268928528,-0.2702942192554474,0.18128982186317444,-0.3472377955913544,0.2757041454315185,-0.003573919413611293,0.10509795695543288,1.2538198232650757,0.4256424307823181,0.5731305480003357,-0.20993685722351074,-0.6953248381614685,0.04543410614132881,0.2750287652015686,-1.0481250286102295,-0.4082446396350861,-0.8982918262481691,0.4778918623924256,-0.1586737334728241,0.1098056361079216,-0.21859726309776306,0.2111092358827591,-0.5728655457496643,-0.14107315242290494,0.4276308715343475,0.15226128697395325,-0.2519872486591339,0.08310915529727936,-0.2952777445316315,0.1788482964038849,-0.4760091304779053,-0.2825753092765808,-0.425662100315094,-0.1842358410358429,-0.5423755049705505,-0.5068344473838806,0.135664701461792,-0.5356883406639099,-0.5728336572647095,0.2984379529953003,-0.3545647859573364,-0.9408572912216188,0.4943458139896393,0.4155193269252777,-0.9881755113601683,-0.6905966997146606,-0.2173113077878952,0.021526485681533813,0.4217668473720551,0.6984426379203796,-0.2464081048965454,0.4728266596794128,-0.034481585025787354,-0.2983782291412353,-0.1366259753704071,0.3841133415699005,0.42874476313591,-0.18373849987983704,0.4738297462463379,0.18836697936058044,0.015556640923023226,0.40296226739883423,0.9960787296295166,0.2508599460124969,0.16071853041648865,0.4680167734622955,0.2973414361476898,-0.3914638161659241,-0.09308721125125884,0.8694459199905396,-0.5577008128166199,0.36945199966430653,-0.03588461130857468,-0.16233478486537933,-0.4193403422832489,0.41823190450668335,0.4193274676799774,0.34083014726638794,0.4733456373214722,1.0,1.0,0.7088441848754883,0.6428096294403076,1.0000001192092896,0.6511477828025818,0.697187066078186,0,0,1,1,0,1,1,0,1,0,1,0,-1,挫
HAQ19BEzWweDhbNn,-0.3789209723472595,-0.2209368646144867,1.103210687637329,-0.07361290603876114,0.6155992746353149,1.0282585620880127,-0.7191964983940125,-0.9080291986465454,-0.019452357664704326,-0.8961858749389648,0.5214093327522278,0.10732614994049072,-0.6507489085197449,-0.14903557300567627,-1.181984305381775,0.23305149376392365,-0.5760841369628906,1.195090651512146,1.215002417564392,0.61301589012146,-0.5301796197891235,1.684790849685669,-0.249130517244339,-0.019708489999175068,0.460334062576294,0.7266795039176941,0.7191728353500366,0.5015239119529724,0.4831898808479309,0.2386632412672043,-0.5429569482803345,0.38317441940307617,-0.1326788365840912,-0.4357371330261231,-0.1071402058005333,0.029276609420776367,-0.06819760054349899,-0.3740490972995758,-0.7528343200683594,-0.9240293502807616,-1.0774390697479248,-0.5670489072799683,0.1619069129228592,-0.13925084471702576,-0.2325475662946701,1.3099182844161987,-0.2760027050971985,0.16685116291046145,-0.2259732484817505,0.060492642223834985,0.5448774099349976,0.8445020914077759,-0.5785747766494751,-0.2640815079212189,-0.04899511486291885,-0.05062728002667427,-0.9919666051864624,-0.7392528653144836,0.4163219034671784,-0.4694465696811676,0.6173193454742432,-1.1316596269607544,0.5347988009452821,0.73891681432724,-0.6706104278564453,-0.6729058027267456,0.6795365214347839,0.12173385918140413,0.35683372616767883,0.4323916435241699,0.38330042362213135,-1.3212625980377195,-1.0005947351455688,-0.16577693819999695,0.17965462803840634,0.9143080711364746,-0.37346309423446655,1.4510356187820437,0.6529828906059265,0.5553349256515503,0.2867888808250427,0.08854503929615021,1.21557879447937,-0.0026670931838452816,0.5892393589019775,1.3708183765411377,0.014805126003921032,-0.4675398468971253,-0.2439170181751251,1.5267537832260132,-0.4710920751094818,0.5028479099273682,-1.0701158046722412,0.8387176394462585,-0.4856284260749817,-0.592582106590271,0.2794032096862793,-0.1867128312587738,-0.17576661705970764,0.9521444439888,0.04533418267965317,-0.049344003200531006,0.14149799942970276,0.36154520511627203,0.16091543436050415,0.3603896498680115,0.19092537462711331,0.21959832310676572,0.4614273607730866,0.4156728386878967,0,1,1,0,0,1,1,0,0,0,0,0,0,
rTLVeidoIEujXmNa,-0.4697585701942444,-0.5485085844993591,0.0975077897310257,0.3290884792804718,0.2855512201786041,0.960912585258484,-0.332021564245224,-0.20278029143810272,-0.045296814292669296,-0.02023675851523876,-0.16540782153606415,0.339186429977417,-0.510520875453949,0.14962251484394073,-0.3699479401111603,0.3427094519138336,-0.17108359932899475,0.227434441447258,0.08912823349237442,-0.3022642135620117,-0.4150970876216888,0.5238363146781921,-0.16215801239013672,-0.2685410976409912,-0.557735800743103,0.3419809937477112,0.6775094866752625,0.06997407972812653,0.4584453403949738,-0.1831101030111313,-0.1647752970457077,0.42746469378471375,0.7210386395454407,0.6252413392066956,0.07214812189340591,-0.16035859286785126,0.5508793592453003,-0.1799626350402832,-0.5541201233863831,-1.010168433189392,-0.9154624342918396,-0.602786660194397,-0.3019797503948212,0.30027058720588684,-0.6479503512382507,0.7506407499313354,-0.6057350039482117,0.3741852641105652,-0.08423881232738495,0.02132572792470455,-0.016258427873253822,0.29647254943847656,-0.5643981099128723,0.25694435834884644,0.1157088652253151,0.23494036495685575,-0.15650279819965365,-0.0075349295511841765,0.5645931363105774,-0.1835741251707077,0.15696775913238525,-0.9237741827964784,-0.22492115199565887,0.23066775500774386,-0.451911598443985,-0.4981314241886139,0.039134807884693146,0.041955213993787766,-0.3248770833015442,0.21948392689228055,0.2087690532207489,-0.2850944995880127,0.2172222137451172,0.44069746136665344,0.2247314602136612,0.2644205987453461,-0.0890636295080185,0.2981825768947601,0.30183571577072144,0.6466991305351257,0.4990282356739044,0.01197094563394785,0.16656017303466794,0.4162185192108154,-0.038104481995105736,1.1443192958831787,0.6146416068077087,-0.2640793919563293,0.0025935769081115727,0.5198937654495239,0.1856251209974289,-0.1165502592921257,-0.6497516632080078,0.5604873895645142,-0.0043949014507234105,-0.25817421078681946,0.35328254103660583,-0.2827918231487274,-0.2653553783893585,0.6055751442909241,0.18035779893398285,0.1478014439344406,0.3352279663085937,0.3737709820270538,0.2233349084854126,0.4076145887374878,0.2868086695671081,0.5231184363365173,0.6385025382041931,0.61268550157547,0,1,1,0,0,1,0,0,0,0,1,0,0,
Fy9OLtWxUTQH1JVY,-0.06833793967962265,-0.07714705169200897,0.37084534764289856,-0.21174684166908264,-0.14305895566940308,0.7058553099632263,0.058169938623905175,0.21428698301315308,-0.11678382754325868,-0.3652277886867523,0.020899504423141483,-0.12238787859678267,-0.36336779594421387,0.20931625366210935,-0.7906606197357178,0.01801186241209507,-0.04513639584183693,-0.2359960228204727,0.33452531695365906,-0.06483998894691467,-0.024087762460112568,0.8257755637168884,-0.011662159115076063,0.12146439403295516,-0.5204591155052185,0.1226605698466301,-0.12913908064365387,-0.1872161775827408,0.420245349407196,-0.21824021637439728,0.3867396414279938,0.5998139977455139,0.32714179158210754,0.28071528673172,-0.24644866585731506,-0.3794570863246918,0.4249159991741181,-0.0859798863530159,-0.08064119517803192,-0.1463291496038437,-0.6833863854408264,-0.4128603637218475,-0.4331286549568176,0.2714695632457733,-0.10818404704332353,0.27313345670700073,-0.30762025713920593,-0.44096696376800537,-0.12656717002391815,0.3304372131824493,-0.5281988978385925,0.2465735375881195,-0.0510014146566391,0.3227169215679169,-0.20643100142478946,0.5293523669242859,0.009640016593039036,-0.20251573622226715,0.2177240401506424,0.009924618527293205,0.22291654348373413,-0.4780881702899933,-0.04608738049864769,-0.10037939995527267,-0.48921138048172,-0.3290683031082153,0.4517613649368286,0.09169459342956544,-0.6372615098953247,-0.3539630472660065,-0.2030574232339859,-0.024328159168362614,0.26123446226119995,0.1818946748971939,-0.26011523604393005,0.2410142421722412,-0.2128190100193024,0.035759314894676215,0.14229778945446014,0.4141805768013001,0.10442613810300827,-0.09031078964471816,0.13077262043952942,-0.04911872372031212,-0.29582715034484863,0.3876233994960785,0.2996249496936798,0.1794711947441101,0.301620751619339,0.5495797991752625,0.6757729053497314,0.18276405334472656,0.2479322552680969,0.2994220554828644,0.005514242686331272,-0.2690855860710144,-0.2055525779724121,-0.4188541173934937,-0.3880179226398468,-0.11653385311365128,0.4354548156261444,0.3831835091114044,0.5709702372550964,0.36154520511627203,0.5456591844558716,0.3603896498680115,0.6095667481422424,0.2915317714214325,0.4614273607730866,0.4156728386878967,1,1,1,1,0,1,0,0,1,0,1,0,0,
8aue0BOtRnIiA4p6,-0.9126997590065002,-0.6780732870101929,0.1990811377763748,0.5430070161819458,-0.21087884902954104,0.5236249566078186,-0.22863331437110898,-0.24495963752269745,-0.3151920437812805,-0.11686568707227707,0.02599052526056766,0.15011779963970184,-0.3268109858036041,0.2843214571475983,-0.5961017608642578,-0.31150832772254944,-0.0962805524468422,0.19471748173236847,0.3636510670185089,-0.2409641593694687,-0.3408461213111877,0.9299216866493224,-0.4127202033996582,0.11641987413167952,-0.3382962048053741,0.08461912721395493,0.4931610524654389,0.0048064058646559715,0.4337159991264343,-0.1912492513656616,0.020450402051210403,0.5989124178886414,1.0027310848236084,0.6770020723342896,0.1452765166759491,-0.3005094528198242,0.46048504114151,-0.12627217173576355,-0.3854864537715912,-0.8574613332748413,-0.4858092963695526,-0.597779393196106,-0.10221027582883836,0.2165130525827408,-0.2574656009674072,0.9408230781555176,-1.061771035194397,0.004994038958102465,0.10435569286346437,0.04760383814573288,-0.05657901242375374,0.4081495404243469,-0.5758185386657715,0.2534298598766327,-0.14446261525154114,-0.08071690797805786,0.15152670443058014,-0.08460618555545807,-0.19164715707302094,-0.5242182612419128,-0.11140725761651993,-0.688646674156189,0.1711982637643814,0.15006409585475922,-0.4795267283916474,-0.699737012386322,0.4482066035270691,-0.011191057041287422,-0.19068384170532227,-0.5218356251716614,-0.06656826287508011,0.036185890436172485,0.060726795345544815,0.6960638761520386,0.12160652130842207,0.6404703259468079,-0.2246375381946564,0.10070235282182692,0.04916750267148018,0.4922735989093781,0.4978722929954529,0.0873684212565422,0.1248428001999855,0.2907227873802185,-0.16617952287197113,0.6442847847938538,0.3776709735393524,0.0225034449249506,0.07231350243091582,0.8623933792114258,0.3309101462364197,-0.10150553286075592,-0.4163700044155121,0.5242887139320374,-0.3188031613826752,0.20109745860099792,0.0690188780426979,-0.3203011155128479,0.005303770303726196,0.8776739239692688,0.13321679830551147,0.20064452290534973,0.2346612811088562,0.4155861735343933,0.29145535826683044,0.4138010740280152,0.5173028707504272,0.39978861808776855,0.6511477828025818,0.5965928435325623,0,1,1,0,0,1,0,0,0,0,-1,0,0,
U6jm1DLKgJCiGQew,-0.4423432648181915,-0.6884806752204895,-0.12516656517982486,-0.6777011752128601,-0.07308297604322432,0.06457751244306564,-0.2202514261007309,0.204305112361908,-0.4935482740402222,0.28554174304008484,-0.32881394028663635,-0.024239473044872284,-0.8330579400062561,0.16645348072052002,-0.6208781599998474,-0.1624830812215805,-0.1818695068359375,0.09428361803293228,0.007024821359664203,0.8057512640953064,-0.1453668773174286,0.23000265657901764,-0.21662579476833346,0.09676903486251832,-0.9535407423973083,-0.2828404605388641,0.1168232336640358,-0.6436566710472107,0.36169371008872986,0.4674284160137177,0.18229888379573825,1.2420816421508791,0.1966157704591751,0.6054684519767761,-0.2703363597393036,-0.4692031443119049,-0.06353256106376648,0.2456235140562057,-1.1977365016937256,-0.8103018403053284,-0.8743396401405334,0.5128160119056702,-0.3130819499492645,0.1918652057647705,-0.44163835048675537,0.4153703153133392,-1.0360504388809204,-0.158694788813591,0.2781112492084503,0.4156473577022553,-0.3186958432197571,0.2797954976558685,-0.4295936822891235,0.12456221133470535,-0.273548036813736,-0.3260823786258697,-0.5660573244094849,-0.5951994061470032,-0.9421276450157166,-0.02064880542457104,0.6021638512611389,-0.514118492603302,-0.44968315958976746,0.39806607365608215,-0.1071055307984352,-0.7528210282325745,0.7003569602966309,0.9206948280334472,-0.8038709163665771,-1.1443661451339722,-0.2745770514011383,-0.22419679164886475,0.2256801873445511,0.7100756168365479,-0.08983150869607925,0.5805546045303345,-0.10853750258684157,-0.32513564825057983,-0.487354427576065,-0.2917980551719665,0.22352974116802216,-0.2136012762784958,0.4835755825042725,0.11721954494714736,-0.03662766143679619,1.1084202527999878,0.7453323006629944,-0.3354332149028778,0.012346441857516766,1.198447823524475,0.40060508251190186,-0.19412510097026825,0.3303085565567017,0.7907471656799316,-0.4306726157665253,0.4517470896244049,0.2614552080631256,-0.17750205099582672,-0.4897735118865967,0.8075655102729797,0.4507952928543091,0.3490331470966339,0.2739807963371277,1.0,0.3971885442733765,0.7547913789749146,0.6428096294403076,1.0000001192092896,0.6511477828025818,1.0,0,1,0,1,0,1,1,0,0,0,1,0,0,
M2wWsVSBYR1GH4IX,0.12317834794521333,-0.7682715654373169,-0.11356987804174425,-0.3552141785621643,-0.3986173868179321,0.21876582503318787,-0.5799097418785095,0.5649444460868835,-0.6737970113754272,0.4718419909477234,-0.0696435421705246,0.16103725135326385,-0.8204017877578735,0.03769194334745407,-1.1239545345306396,0.008128476329147816,-0.6168841123580933,0.22334857285022736,0.09086620807647704,0.5675473809242249,0.2660042643547058,0.03486720845103264,-0.2872287333011627,-0.03233412280678749,-1.3652498722076416,-0.4229945242404938,0.278479665517807,-0.7963956594467163,0.14552421867847445,0.0184331052005291,0.1900825947523117,1.6494758129119873,0.470215231180191,0.3462619781494141,-0.2492901533842087,-0.8491021394729614,0.18177543580532074,0.2516136765480041,-1.637240648269653,-0.2774803042411804,-0.9340583086013794,0.838601291179657,-0.10889699310064316,0.3423303365707397,-0.2700205147266388,0.4311239123344421,-1.2011618614196775,0.023266909644007683,0.40553894639015203,0.1764519065618515,-0.18853859603405,-0.07446742057800293,-0.4375669360160828,0.3973863422870636,-0.8981383442878723,-0.3640472888946533,-0.0753164142370224,0.02912620827555656,-1.0306841135025024,-0.3510594069957733,0.5069960355758667,-0.07927455008029938,-0.611850380897522,0.1888211816549301,-0.19838988780975345,-1.4532912969589231,1.105265974998474,0.35081666707992554,-1.4474780559539795,-1.0716463327407837,-0.2729378044605255,0.14987826347351074,0.6694386005401611,0.4768275618553162,-0.1690155267715454,0.3322324156761169,0.09061270207166673,-0.5496545433998108,-0.5413717031478882,0.4318057894706726,0.8576714396476746,-0.3794103264808655,0.322820246219635,0.4568590223789215,0.2459626644849777,0.6982768177986145,1.0896315574645996,-0.0142241595312953,0.20224852859973907,0.923442244529724,0.18899542093276975,-0.5516476631164551,0.3187507092952728,1.3586972951889038,-0.6777985095977783,0.6818674802780151,-0.08506019413471222,0.312944233417511,-0.6394525766372681,0.5896005630493164,0.4193274676799774,0.2452003210783005,0.3957023620605469,1.0,0.5529000163078308,0.7088441848754883,0.6428096294403076,1.0000001192092896,0.5826879739761353,0.697187066078186,0,0,1,1,0,1,1,0,0,0,1,0,0,
b5L90FVcUz7rElw6,-0.12582135200500488,-0.454034149646759,-0.25200000405311584,-1.4003311395645142,-0.32444268465042114,-0.11134180426597597,-0.6482551693916321,0.5838817954063416,-0.5071184039115906,0.6124607920646667,-0.16847118735313416,-0.21736635267734528,-0.8693801760673523,0.6369139552116394,-0.8636491298675537,-0.33711403608322144,-0.4646687805652618,-0.17760370671749115,-0.013954471796751022,0.8678993582725525,0.27100908756256104,0.2398654520511627,-0.5473704934120178,-0.2931410074234009,-1.7306990623474119,-0.5293804407119751,-0.3121336102485657,-0.8725653290748596,0.2298719435930252,0.3193001449108124,0.2101847976446152,2.371070146560669,0.08889181166887282,0.6742871999740601,-0.3191129565238953,-0.8416105508804321,0.04582827165722847,0.5526862144470215,-1.477425456047058,-0.7201905250549316,-0.9991665482521056,0.7871723771095276,-0.30411645770072937,0.5313306450843811,0.09899774193763733,0.11022958159446716,-1.7506424188613892,0.3374989032745361,0.4415009319782257,0.5183124542236328,-0.2319064140319824,0.5285691022872925,-0.571641206741333,0.7067969441413879,-0.7115256786346436,-0.09585950523614883,-0.2780821621417999,-0.41600701212883,-1.269405961036682,0.2858314514160156,1.0176331996917725,-0.4922638237476349,-0.8345892429351807,-0.22137631475925448,0.17152200639247894,-0.57779860496521,1.7573200464248655,1.0563613176345823,-1.7197219133377075,-1.7694836854934692,-0.5157605409622192,0.06541566550731659,0.1809060126543045,1.3626338243484497,-0.4550964236259461,0.34733226895332336,-0.4672777950763702,-0.7090408802032471,-1.817046403884888,0.20394420623779294,0.4988951981067658,-0.8502399325370789,0.21828165650367734,0.12713809311389926,-0.42391854524612427,1.2088483572006226,1.3523436784744265,0.09913735091686247,0.827218234539032,0.5891122817993164,0.4630456268787384,-0.3054364323616028,0.929244101047516,1.2531930208206177,-0.1645597666501999,0.5428408980369568,-0.04796159639954567,0.27416256070137024,-1.0481866598129272,0.7061730027198792,0.4999596774578095,0.5422677993774414,0.3549819886684418,1.0,0.4602543711662293,0.7088441848754883,0.6428096294403076,1.0000001192092896,0.6910195350646973,0.697187066078186,0,0,0,1,1,1,1,0,0,0,1,0,1,不错
