content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,subject
1C4GM65eSjluY2RU,-0.41318702697753906,-1.2027415037155151,0.030579164624214172,0.3598947823047638,0.029116546735167503,0.8163525462150574,-0.20278149843215942,-0.3982783257961273,-0.34424057602882385,-0.2693119943141937,-0.09119897335767746,-0.09445249289274216,0.04069244861602783,0.08294208347797394,-0.024248333647847176,0.05365265905857086,0.5354555249214172,0.01181375328451395,0.27397897839546204,-0.026885494589805603,-0.26509711146354675,0.41325080394744873,-0.0256529301404953,0.12274671345949173,0.06594476848840714,0.03323458507657051,0.48803284764289856,0.4928523004055023,0.03575191646814346,-0.00758808059617877,-0.3525804281234741,0.49170657992362976,0.3269648253917694,0.325175404548645,0.14701363444328308,-0.041083138436079025,0.05543128028512001,-0.3330572545528412,0.046744927763938904,-0.6537887454032898,-0.42541298270225525,-0.3934394419193268,-0.1100398600101471,0.17393648624420166,-0.5814511179924011,0.3277736008167267,-0.35842251777648926,-0.06150635704398155,0.06721103936433792,0.2721097767353058,-0.43255379796028137,0.16304224729537964,-1.0145598649978638,0.3948831260204315,-0.3356901705265045,0.03667512163519859,-0.4508151113986969,0.11308003216981888,0.022108277305960655,-0.5362226366996765,-0.09784415364265442,-0.4969683885574341,-0.010365607216954231,0.1733618527650833,-0.07037688791751862,-0.432542085647583,-0.35564541816711426,0.1442333310842514,0.06782572716474533,0.39183327555656433,0.12372368574142456,0.04406849667429924,-0.16614015400409698,0.24317242205142975,0.0765642300248146,0.2783275544643402,0.17628775537014008,0.011158180423080921,0.12422100454568863,0.5459191203117371,0.08858999609947205,0.10108502954244614,0.3884589970111847,-0.1268012374639511,0.13463863730430603,0.5599634051322937,0.06366521120071411,0.2603833079338074,-0.4014321565628052,0.4613121449947357,0.2746230363845825,0.12504467368125916,-0.8638685345649719,0.1283390372991562,-0.05719859525561333,-0.3924228847026825,0.21292340755462646,-0.3446785509586334,-0.13033080101013184,0.3688318729400635,0.03939150273799896,0.3050404191017151,0.2910899519920349,0.2998388409614563,0.18453234434127808,0.3225988745689392,0.2863784730434418,0.3012617230415344,0.44500094652175903,0.4431065618991852,0,0,1,0,0,0,0,0,0,1,空间
uj6Nbtmlv3Ui1sXI,0.21241143345832825,-0.6313121914863586,0.5532063841819763,-0.14940842986106873,-0.06926970928907394,0.44237515330314636,0.08827632665634155,-0.027368946000933647,-0.01967550814151764,0.00734219653531909,0.010377504862844944,-0.034220367670059204,-0.10774105042219162,0.435718297958374,-0.1565856635570526,0.7303169965744019,0.130662739276886,0.3874450623989105,0.40590566396713257,0.2268107682466507,-0.2607711851596832,0.42376238107681274,-0.15653470158576965,0.3325323462486267,0.31705212593078613,0.12416189163923264,0.43050074577331543,-0.37075701355934143,0.4163120687007904,0.40556401014328003,-0.4998484253883362,0.3184926211833954,0.44028013944625854,0.10393701493740082,0.3038490116596222,-0.5263324975967407,0.06056981533765793,-0.08519347757101059,0.10815807431936264,-0.4811384975910187,-0.3581555485725403,0.12404989451169968,0.27658307552337646,0.1766786426305771,-0.6407707929611206,-0.1369834542274475,0.2505418062210083,-0.03663704916834831,-0.33086103200912476,0.18934683501720428,-0.4466187059879303,0.4809410274028778,-0.4537465572357178,0.21014007925987244,-0.17596912384033203,0.15903110802173615,-0.36420440673828125,-0.47242090106010437,0.12032874673604965,-0.22203077375888824,0.4535455107688904,-0.6358441710472107,0.015446765348315239,0.3105320930480957,-0.23555126786231995,-0.4537596106529236,-0.49067023396492004,-0.24792496860027313,0.05332106351852417,0.34171438217163086,-0.02171848714351654,-0.07400926202535629,-0.225755974650383,0.3951687812805176,0.027574190869927406,0.5847942233085632,0.5658754706382751,0.4734610617160797,0.3013034462928772,0.27118292450904846,-0.3126407265663147,0.167510986328125,0.8915883302688599,-0.26992395520210266,-0.0014513091882690787,0.418972909450531,-0.24294911324977875,-0.0669429674744606,-0.16751602292060852,1.0251864194869995,-0.1695399135351181,0.5734100937843323,-0.6561050415039062,-0.03316985443234444,-0.3432275950908661,-0.09030205756425858,0.09041894227266312,-0.4433589279651642,0.18100453913211823,0.3294508159160614,0.07496694475412369,0.3490331470966339,0.23962631821632385,0.3134269118309021,0.20870035886764526,0.3754975199699402,0.25269851088523865,0.2740802764892578,0.35666102170944214,0.40516936779022217,0,0,1,0,0,0,0,0,0,1,空间
T6zGEF3WawQMR72e,0.08345640450716019,-1.1838839054107666,0.3553088307380676,0.16053959727287292,-0.020257433876395226,0.39620697498321533,-0.2190036177635193,0.0999402180314064,-0.24260608851909637,0.098551444709301,-0.2576523423194885,0.0018193987198174,0.009870833717286587,-0.0065289270132780075,-0.0971321389079094,0.8612263202667236,0.012991566210985184,0.4582568407058716,0.23789061605930328,0.21798142790794373,0.25289541482925415,0.5523330569267273,-0.10970574617385864,0.28490519523620605,0.05785391107201576,-0.12438087910413742,0.6290952563285828,-0.1566253900527954,0.7618455290794373,0.12693633139133453,-0.2134328931570053,0.5657504200935364,0.6689295768737793,0.18652640283107758,0.2973842918872833,-0.41458410024642944,0.1684403270483017,-0.11436939239501953,-0.26266422867774963,-0.4367087781429291,-0.7199289798736572,0.36855390667915344,0.477294921875,0.12934663891792297,-0.7254546880722046,0.18413867056369781,-0.00793144479393959,-0.15060588717460632,-0.1624947339296341,-0.03689754009246826,-0.4179023206233978,0.34282082319259644,-0.3686193823814392,0.05085951089859009,-0.23487742245197296,0.28416526317596436,-0.18940383195877075,-0.3990701138973236,0.23778730630874634,-0.23028117418289185,0.31334149837493896,-0.5492330193519592,-0.23746660351753235,0.25308898091316223,0.0737205371260643,-0.9347113370895386,-0.0782139003276825,-0.20241492986679077,-0.20848751068115234,0.3516564965248108,0.33128249645233154,-0.2586924135684967,-0.1708797812461853,0.32216012477874756,0.13830409944057465,-0.03606162965297699,0.4383552670478821,0.4600699841976166,0.50046306848526,0.49244996905326843,0.2981223165988922,0.08651694655418396,1.0145759582519531,-0.05285905301570892,0.4192620813846588,0.5761992931365967,-0.03828544169664383,0.05236141383647919,-0.21257100999355316,0.25927573442459106,-0.06391599774360657,0.38321176171302795,-1.0333585739135742,-0.21826879680156708,-0.3687686622142792,-0.14494401216506958,0.554253339767456,-0.24201726913452148,-0.22798293828964233,0.43206527829170227,0.0808335542678833,0.1935383528470993,0.23962631821632385,0.1582476794719696,0.15279659628868103,0.2659854292869568,0.08608593046665192,0.2818704843521118,0.35666102170944214,0.21998503804206848,0,1,1,0,0,0,0,0,0,1,空间
4yspQTtwZVvUnx3q,0.42727282643318176,-0.23612576723098755,0.48557427525520325,-0.10701318830251694,-0.11498478055000305,-0.09839355200529099,0.0975785106420517,0.0006591677665710449,-0.45158952474594116,-0.6548370122909546,0.12162145972251892,-0.2590283751487732,-0.06791354715824127,0.6255260109901428,0.2383701056241989,-0.20700185000896454,0.9211167693138123,-0.5809924602508545,-0.3165469169616699,0.39583927392959595,0.09003810584545135,1.3222647905349731,-0.43919840455055237,0.26029863953590393,-0.43729475140571594,-0.04136600345373154,-0.42605170607566833,0.37985119223594666,0.93808513879776,-0.05982455238699913,-0.36338648200035095,0.32035985589027405,-0.6853960752487183,0.037429530173540115,-0.25731930136680603,-0.5363544225692749,-0.293220579624176,0.5657975673675537,-0.7868896126747131,-0.2708633244037628,-0.9296279549598694,-0.3321875035762787,-0.06623634696006775,0.3538617193698883,-0.06705495715141296,-0.46599358320236206,-0.14296358823776245,-0.3072006106376648,0.6405916810035706,0.12006290256977081,-0.5673553347587585,0.48890426754951477,-0.19379237294197083,0.24819116294384003,-0.13124151527881622,0.2766624093055725,-0.2534429132938385,-0.46166908740997314,-0.08532233536243439,0.2838347852230072,-0.024121109396219254,-1.094678521156311,-0.736904501914978,-0.3461936116218567,-0.08791225403547287,-0.14563603699207306,1.0439789295196533,0.656468391418457,-0.9390398859977722,-0.7128892540931702,-0.6625877618789673,0.016913048923015594,0.04799596592783928,0.9615957140922546,-0.9202331900596619,0.24008072912693024,-0.4781714081764221,-0.7192213535308838,-0.3487031161785126,0.7514651417732239,-0.9055891633033752,-0.32364651560783386,0.921083390712738,-0.6414361596107483,0.21850763261318207,0.056028224527835846,0.11091485619544983,-0.05010541155934334,-0.07846595346927643,-0.38113781809806824,1.4221826791763306,0.4076213836669922,0.01646256446838379,-0.011729392223060131,0.12037114799022675,-0.003922589588910341,-0.2256936877965927,-0.7566497325897217,-0.3330571949481964,0.3034041225910187,0.5077396035194397,0.5177561640739441,0.2682315409183502,0.23416872322559357,0.3991250991821289,0.518119752407074,0.4143514633178711,0.6378136873245239,0.5471592545509338,0.6086575984954834,0,1,1,1,0,0,0,1,0,1,空间
TwMUEeJhyiv1LXg4,0.29047471284866333,-0.925709068775177,0.07365008443593979,1.0022779703140259,-0.5805642604827881,0.758556067943573,-0.13461259007453918,-0.8466213941574097,0.09131642431020737,-0.5331653356552124,0.17105965316295624,0.15463915467262268,0.5092789530754089,0.9166895151138306,0.905055820941925,-0.2855137884616852,1.0831161737442017,-0.7439138293266296,-0.39952152967453003,-0.07237742096185684,0.5659431219100952,1.0163828134536743,-0.1927023082971573,-0.2206583470106125,-0.1356695592403412,0.2623516023159027,0.7996075749397278,0.28216037154197693,1.0988008975982666,-0.5263072848320007,-1.8022544384002686,0.540664792060852,0.41217583417892456,0.8198457956314087,0.2131013423204422,-0.9161051511764526,-0.89227294921875,0.10287362337112427,-1.0827744007110596,-1.2324769496917725,-0.47100314497947693,0.5966472625732422,0.5242660641670227,0.025348622351884842,-0.2388547658920288,-0.23170050978660583,0.1417711079120636,0.2190772294998169,0.48729419708251953,-0.21015343070030212,-0.4277840554714203,0.8230361938476562,-0.7986115217208862,0.20983199775218964,-0.24367335438728333,-0.8990095257759094,-0.40322089195251465,0.006997406482696533,-0.07216601073741913,-0.866287112236023,-0.4941635727882385,-1.0201858282089233,-0.6925843358039856,0.722139835357666,-0.01742234267294407,-0.7604842782020569,-0.12382777035236359,-0.2438448965549469,-1.117433786392212,0.38268473744392395,-0.12292370945215225,-0.18440966308116913,0.16027000546455383,1.6536756753921509,-0.6368863582611084,1.1258337497711182,-0.5304027795791626,0.4535740911960602,-0.19890576601028442,1.0051418542861938,-0.5878053903579712,0.1898030936717987,0.5498199462890625,-1.2253261804580688,-0.5924767851829529,0.963039755821228,0.6144935488700867,0.4662972390651703,-0.20981638133525848,-0.3668467402458191,-0.10884495079517365,-0.385098397731781,-0.6860920190811157,-0.5827882289886475,0.3915690779685974,0.495278537273407,0.18606694042682648,-0.6040017008781433,0.302593469619751,1.2250264883041382,0.413780152797699,0.22252462804317474,0.015397969633340836,0.1620989292860031,0.08400369435548782,0.16238956153392792,0.2104489505290985,0.23590479791164398,0.35666102170944214,0.30042243003845215,0,0,1,0,0,0,0,0,0,1,空间
SEgAFC5OoGJdklbQ,0.051217421889305115,-0.40210914611816406,-0.25585976243019104,-0.45726922154426575,-0.018751773983240128,0.4193568229675293,-0.6236200332641602,-0.12213907390832901,-0.7923259139060974,0.0022157272323966026,-0.00755298649892211,-0.13249245285987854,-0.473869264125824,-0.20635317265987396,-0.727602481842041,-0.0031122644431889057,-0.3368828296661377,-0.3619300127029419,-0.2613523006439209,0.39284515380859375,0.04680153355002403,0.6805785298347473,-0.49598228931427,-0.10356692224740982,-0.9728711247444153,-0.2579890489578247,-0.061290185898542404,-0.10429123044013977,0.37819918990135193,-0.47381216287612915,-0.021288974210619926,1.567249059677124,0.21945889294147491,0.6556328535079956,-0.5382368564605713,-0.49600091576576233,0.17649683356285095,-0.09198292344808578,-0.6146754026412964,-0.37050890922546387,-1.051479458808899,0.22121980786323547,-0.07313183695077896,0.2613259553909302,0.1958989053964615,0.3004363179206848,-1.0914318561553955,-0.4822443127632141,0.39472177624702454,0.734234094619751,-0.23343615233898163,0.8516433238983154,-0.5534197688102722,0.09862416982650757,-0.42975592613220215,-0.2369677871465683,-0.02578490786254406,-0.021191410720348358,-0.5844748616218567,-0.24772097170352936,0.2874024212360382,-0.6845940351486206,-0.20605671405792236,0.08672935515642166,0.09327877312898636,-0.9253897070884705,0.4570257067680359,0.37074515223503113,-0.744965136051178,-0.6481662392616272,-0.7127075791358948,0.025164894759655,-0.15466253459453583,0.8435105681419373,-0.34270402789115906,0.40099018812179565,-0.2724747359752655,-0.3551308214664459,-0.7264248132705688,0.41853204369544983,0.5192824602127075,-0.2073288857936859,0.013480565510690212,0.1447589248418808,-0.060801561921834946,0.7613921165466309,0.8593462109565735,0.4190014600753784,0.5120304822921753,0.30253347754478455,0.4700908362865448,-0.15334445238113403,0.4761265516281128,0.5324099659919739,-0.28066787123680115,0.6276616454124451,-0.09003496170043945,0.08135224878787994,-0.5747742056846619,0.9788917303085327,0.2983543574810028,1.0,0.44723913073539734,0.4198688268661499,0.5456591844558716,0.7028499245643616,0.6095668077468872,0.5936987996101379,1.0,0.616642951965332,0,0,0,1,1,1,0,0,0,1,空间
TuEkX2zw3hafMeKC,-0.07931961864233017,-0.5400315523147583,-0.06031659618020058,-0.2511410713195801,0.13861969113349915,0.4773162603378296,-0.2927735149860382,-0.04329404979944229,-0.32789748907089233,0.12528705596923828,-0.19670052826404572,0.04563178867101669,-0.16134005784988403,0.11725673079490662,-0.5068756937980652,0.11520930379629135,-0.1216563731431961,-0.18123933672904968,0.1138015016913414,0.1646667718887329,-0.053835056722164154,0.25288695096969604,0.006956053432077169,-0.1861724555492401,-0.28941023349761963,-0.03785006329417229,0.056777484714984894,0.15946762263774872,0.15335124731063843,0.07914155721664429,0.029851870611310005,0.7464950680732727,0.1521308571100235,0.44984203577041626,0.05187889561057091,-0.27002254128456116,0.14772935211658478,0.012355639599263668,-0.293811559677124,-0.3447335660457611,-0.4958663284778595,-0.060979604721069336,-0.11116821318864822,0.18043874204158783,-0.10113541036844254,0.46200188994407654,-0.488199383020401,0.0052779740653932095,0.013277814723551273,0.512884795665741,-0.2076524943113327,0.4187423288822174,-0.30706459283828735,0.14376215636730194,-0.18287265300750732,0.0016347396885976195,-0.2210090011358261,-0.22017356753349304,-0.2269522100687027,-0.3640234172344208,0.2793910503387451,-0.18598082661628723,-0.2149939239025116,0.17190669476985931,-0.10561317205429077,-0.2593519985675812,0.2785950303077698,0.372624933719635,-0.3904533386230469,-0.19436447322368622,-0.11038286238908768,0.06362856179475784,-0.16876022517681122,0.37204474210739136,0.040830668061971664,0.1988362967967987,-0.06603595614433289,0.07973049581050873,-0.19696903228759766,0.28734290599823,0.2078063189983368,-0.18591174483299255,0.005361062940210104,0.05073191970586777,-0.07819852232933044,0.5620183348655701,0.40356430411338806,0.29009774327278137,0.10886188596487045,0.561660885810852,0.17789176106452942,-0.15042436122894287,-0.019174054265022278,0.33225217461586,-0.21516257524490356,-0.05846322327852249,0.03045804426074028,-0.03730650991201401,-0.3365599811077118,0.35688892006874084,0.29586276412010193,0.41304558515548706,0.48378437757492065,0.49122142791748047,0.4801098704338074,0.5960086584091187,0.46677643060684204,0.561023473739624,1.0,0.6220149993896484,0,0,0,1,0,1,0,0,0,1,空间
SqQLFj0dm8gBtNyG,-0.05561063066124916,-1.3117307424545288,0.4858921468257904,-0.6030963659286499,-0.13540153205394745,0.9251254200935364,-1.0389221906661987,0.12338317930698395,-0.08741076290607452,0.6401194334030151,0.3469724655151367,0.9360187649726868,-0.08804662525653839,0.338950514793396,-0.9495622515678406,-0.24487416446208954,0.5428479313850403,1.039941430091858,-0.3790535032749176,0.8193807005882263,-0.8022270202636719,0.7406554818153381,-0.2507040798664093,0.45679971575737,-1.1714285612106323,-0.02241738699376583,0.5054322481155396,-0.97664475440979,0.22963397204875946,-0.2308540940284729,0.2683526277542114,1.5466777086257935,0.2835201323032379,-0.4043770134449005,-0.21561749279499054,0.13593778014183044,0.007073650602251291,-0.34825506806373596,-0.1968306452035904,-0.6728611588478088,0.1660473346710205,0.5206258893013,-0.002896070247516036,0.4404088854789734,-0.5486768484115601,-0.09941776841878891,-1.5333727598190308,-0.9146082401275635,-0.15486836433410645,0.35098880529403687,-0.6694830656051636,0.5658385753631592,-1.6004586219787598,-0.42060914635658264,-1.0842444896697998,-0.7430759072303772,-0.10864334553480148,-1.0610976219177246,-0.3044401705265045,-0.1196129098534584,0.4439593553543091,-0.06775596737861633,0.39951273798942566,0.12141243368387222,-0.008459101431071758,-0.8223292231559753,0.34227150678634644,0.6456717848777771,-0.32030239701271057,-1.6716444492340088,-0.7299472093582153,-0.2655418813228607,-0.4254518151283264,0.38374796509742737,-0.02234698086977005,-0.17806729674339294,-0.2762000262737274,-0.08901653438806534,-1.0662877559661865,-0.2069626748561859,0.2937459647655487,-0.35305920243263245,0.8908753991127014,0.051542602479457855,0.14475448429584503,1.1750175952911377,-0.4052470028400421,-0.9840303063392639,0.24516476690769196,1.6995657682418823,0.3100801706314087,0.7318893671035767,-0.11848603934049606,1.0708847045898438,-0.13742072880268097,0.49592146277427673,-0.010716170072555542,-0.42309001088142395,-0.41897764801979065,0.6431788206100464,0.29586276412010193,0.1993396282196045,0.2777864336967468,0.40864628553390503,0.340287446975708,0.5798311829566956,0.38918596506118774,0.5599008202552795,1.0,0.616642951965332,0,0,1,1,0,0,1,1,0,1,空间
oidBOejfGRY5KPxb,-0.1860889196395874,-1.2779960632324219,-0.5279491543769836,-0.43304747343063354,-0.8852216005325317,0.6047617793083191,-0.10358388721942902,0.42220237851142883,-1.2292983531951904,-0.10401945561170578,0.3798600733280182,-0.35647666454315186,-0.33629757165908813,0.4598539173603058,-1.1021807193756104,-0.4164329171180725,-0.05118348449468613,0.22778084874153137,0.20612172782421112,0.26895231008529663,0.7556784152984619,0.7665807008743286,-0.036690834909677505,-0.1553785651922226,-0.6732749938964844,-0.23075848817825317,-0.4298831820487976,-0.9526945948600769,0.5890817642211914,-0.31936752796173096,0.09855280071496964,1.9591007232666016,0.18486402928829193,0.4337696135044098,-0.576709508895874,-0.6818045973777771,-0.030143294483423233,-0.48402920365333557,-1.1726349592208862,-0.07052209228277206,-0.5617550015449524,0.42531946301460266,0.15819919109344482,-0.09070705622434616,-0.3184766471385956,0.862014651298523,-1.2244080305099487,-0.930571973323822,0.3351961374282837,0.8921741843223572,-0.8287309408187866,0.5831177234649658,-0.7093120217323303,0.03326047584414482,-0.5859149694442749,-0.5067166090011597,0.013120312243700027,-0.7060955762863159,-1.7022894620895386,-0.2920844256877899,0.2228468954563141,0.029967911541461945,-0.2806641757488251,0.5499553680419922,-0.11788183450698853,-0.5055229663848877,1.3565702438354492,0.8974425792694092,-0.3189487159252167,-0.8569185733795166,-0.5318831205368042,-0.18013712763786316,0.14991295337677002,0.5643383264541626,-0.059588462114334106,0.6927508115768433,-0.4430888295173645,-0.3437473475933075,-0.3187047243118286,0.21174681186676025,0.20456217229366302,-0.7310201525688171,0.7443996071815491,0.006010718643665314,-0.4181622266769409,1.4330384731292725,0.6655523777008057,0.30218327045440674,0.07367445528507233,1.4981988668441772,0.6431043148040771,-0.131633460521698,0.9083130359649658,0.7084787487983704,0.027651702985167503,0.12100136280059814,0.2431526631116867,0.25695177912712097,-1.034024715423584,1.2096590995788574,0.3492954969406128,0.2799893021583557,0.2346612811088562,0.4585067629814148,0.5531409978866577,0.7558326125144958,0.517302930355072,0.7211592197418213,0.6933290958404541,0.7727203965187073,0,0,0,0,0,0,0,0,0,0,空间
CErOLkUy7zZ5DWjh,-0.17914225161075592,-0.19537757337093353,0.0323367565870285,-0.4341236650943756,0.08438658714294434,0.06316547840833664,-0.7456292510032654,0.2730140686035156,-0.5765949487686157,0.4179013967514038,-0.1702965348958969,0.21269048750400543,-0.18104811012744904,0.6808111667633057,-0.22299496829509735,-0.7949355244636536,0.09367635846138,-0.6897851824760437,0.08361198753118515,0.574043869972229,0.0009812623029574752,0.8210188150405884,-0.7810530066490173,-0.4211708903312683,-1.2615021467208862,-0.027491439133882523,-0.36381995677948,-0.1191767230629921,1.2586169242858887,-0.39144769310951233,-0.1056874692440033,1.1299036741256714,-0.019640309736132622,1.2256637811660767,0.03827414661645889,-0.792946994304657,-0.10819032043218613,0.20628520846366882,-0.6215429902076721,-0.5096374154090881,-0.8774537444114685,-0.31295469403266907,0.2461998611688614,0.4814879596233368,-0.1345255821943283,0.23901304602622986,-1.1182398796081543,-0.2914932072162628,0.42173561453819275,0.553335428237915,-0.43982231616973877,0.9288282990455627,-0.6272718906402588,-0.2832390069961548,-0.2677370011806488,0.1852264255285263,-0.26885560154914856,-0.5345560312271118,0.12621372938156128,0.24990756809711456,-0.38381466269493103,-0.7528495192527771,-1.1733911037445068,-0.28511056303977966,0.7097232937812805,-0.8318737149238586,0.8482935428619385,0.5941226482391357,-1.4260526895523071,-1.1451350450515747,-0.548930823802948,-0.07411964982748032,0.033045850694179535,0.6448424458503723,-0.5520650148391724,-0.36840566992759705,-0.7580476999282837,-0.6632389426231384,-0.7433901429176331,0.9322340488433838,-0.1027788296341896,-0.7449859380722046,-0.12684500217437744,-0.031388524919748306,-0.11998109519481659,0.7785718441009521,0.32545584440231323,-0.022250255569815636,0.13269171118736267,-0.33740895986557007,1.118228554725647,0.17121195793151855,0.07322347909212112,0.04042663797736168,-0.33523863554000854,0.4610591232776642,-0.7144871950149536,-0.4984489977359772,-0.7989437580108643,0.9095761179924011,0.4193274676799774,1.0,0.41613632440567017,0.39698925614356995,0.36968085169792175,0.7088442444801331,0.38918596506118774,1.0,1.0,0.697187066078186,0,0,0,1,1,0,1,0,0,1,空间
