content_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,price_similarity,comfort_similarity,configuration_similarity,exterior_similarity,fuelConsumption_similarity,interior_similarity,manpulation_similarity,power_similarity,safety_similarity,space_similarity,price_related,comfort_related,configuration_related,exterior_related,fuelConsumption_related,interior_related,manpulation_related,power_related,safety_related,space_related,subject
Yxo2wXkhlq0r1PKH,0.17413917183876038,-0.20348088443279266,0.23250481486320496,0.25177597999572754,0.05430653318762779,0.5355253219604492,-0.12429991364479065,-0.06303860247135162,-0.00227544317021966,-0.00636628083884716,-0.18889756500720978,0.010610844939947128,-0.43547558784484863,0.5085214376449585,-0.15494753420352936,0.19511786103248596,0.04566282033920288,-0.12062522768974304,0.24351075291633606,0.4585479497909546,0.19953106343746185,0.3846207857131958,0.05049410089850426,-0.31524917483329773,-0.12353803217411041,-0.04801361262798309,0.33038559556007385,-0.1252162754535675,0.3361406624317169,0.2412905991077423,-0.1649482399225235,0.6691566109657288,0.4474976658821106,0.16397646069526672,-0.21004816889762878,-0.6369436383247375,-0.37056300044059753,0.20625659823417664,-0.32872670888900757,-0.3680981397628784,-0.34842485189437866,0.1438143402338028,0.21366633474826813,0.011784937232732773,-0.11073506623506546,-0.10042352229356766,-0.13636767864227295,0.16399937868118286,0.013895181007683277,0.05874209851026535,-0.009731404483318329,0.4438546597957611,-0.24180224537849426,0.17627258598804474,-0.24349331855773926,-0.3123495280742645,-0.46906599402427673,-0.24548831582069397,0.06310753524303436,-0.27052006125450134,0.35286441445350647,-0.6180887818336487,-0.12726308405399323,0.22260086238384247,-0.5388523936271667,-0.6261254549026489,-0.10963541269302368,-0.044287487864494324,-0.9776090383529663,-0.1798415333032608,-0.19485217332839966,0.12497513741254807,0.2550836205482483,0.3743394911289215,0.01673068106174469,0.43408071994781494,0.14964954555034637,0.02951078675687313,0.014035135507583618,0.1010490357875824,0.23971135914325714,-0.21828562021255493,0.19262218475341797,-0.20556223392486572,-0.18776346743106842,0.6579002141952515,0.33554917573928833,-0.32539576292037964,0.0771874487400055,0.33413898944854736,-0.18877945840358734,0.2534683644771576,-0.07042592018842697,0.3206803798675537,-0.023548830300569534,0.11283396929502487,-0.12822768092155457,-0.1788562834262848,-0.16923557221889496,0.2610563337802887,0.4408998191356659,0.30836865305900574,0.252757728099823,0.39698925614356995,0.3417019248008728,0.7088441848754883,0.453289657831192,1.0000001192092896,0.5599008798599243,0.697187066078186,0,0,0,0,0,0,1,0,0,0,操控
x2DXClJz8iPS3qOU,-0.4076888859272003,-0.3280107378959656,0.010917254723608494,-1.0272618532180786,0.13812462985515594,0.48686838150024414,-0.5448414087295532,0.141291081905365,-0.2558458745479584,0.020668288692831993,-0.3040851950645447,0.16945479810237885,-0.648698627948761,0.03340647369623184,-1.1344598531723022,-0.4018824100494385,-0.12103889882564545,0.28924909234046936,-0.08991622924804688,0.8799020051956177,-0.2046491801738739,0.41365304589271545,0.25113826990127563,0.1580991894006729,-0.8279538750648499,-0.14138944447040558,-0.148443803191185,-0.7862581610679626,-0.05732238292694092,0.0013356293784454465,0.692267119884491,1.1832398176193237,-0.06385252624750137,0.31358852982521057,-0.410860538482666,0.12353825569152832,0.28766101598739624,0.3213244378566742,-0.7874335050582886,-0.5959172248840332,-0.4632110595703125,0.18616078794002533,-0.5493583679199219,0.3151532709598541,-0.10157971829175949,0.7103143930435181,-0.7106021046638489,-0.28353002667427063,-0.281353622674942,0.41516488790512085,-0.37069159746170044,0.6948102116584778,-0.7319647073745728,0.10479962825775146,-0.40711507201194763,-0.26399877667427063,-0.5299245715141296,-0.6427377462387085,-0.29749584197998047,0.2024642378091812,0.60377037525177,-0.09903556853532791,-0.19483725726604462,0.19145488739013672,0.07515852898359299,-0.2741439640522003,0.4417501986026764,0.6645632982254028,-0.4017043113708496,-1.1519469022750854,-0.34811943769454956,-0.34882038831710815,-0.050593696534633636,0.28894710540771484,0.16419823467731476,0.039722420275211334,-0.39829277992248535,0.04430428147315979,-0.6425260305404663,-0.454117089509964,0.17854981124401093,-0.48303356766700745,0.4188149571418762,0.10880549997091293,0.0939570814371109,0.8518496751785278,0.15541644394397736,-0.5438232421875,0.08631108701229095,1.1293666362762451,0.5771774649620056,0.24292238056659698,0.38970208168029785,0.8048911094665527,-0.17224480211734772,-0.21728338301181793,-0.015676071867346764,-0.09043765068054199,-0.30179062485694885,0.7280343770980835,0.38225057721138,0.3167124390602112,0.4667392373085022,0.4609483480453491,0.5456591844558716,1.0,0.6095667481422424,0.8242161273956299,0.5926158428192139,0.8292080163955688,0,0,1,0,0,1,1,0,0,0,操控
gYtOp2TmJAdIB354,-0.2805091440677643,-0.05912020057439804,0.5736414194107056,-0.7661400437355042,-0.0282331183552742,0.257168710231781,-0.10394638776779175,0.19677481055259705,-0.46847349405288696,-0.2365204095840454,-0.5254600048065186,-0.013274312019348145,-0.7445034384727478,-0.11580017954111099,-0.57756507396698,0.2681025266647339,0.08121110498905182,0.47957056760787964,0.9253494739532471,0.9797471165657043,-0.17941834032535553,0.34157583117485046,-0.31446266174316406,-0.06601481139659882,-0.09257831424474716,0.11062919348478317,0.07053416967391968,-0.39980924129486084,0.5864782333374023,0.2588396668434143,0.3641152083873749,0.5141708850860596,-0.001346405828371644,0.10285987704992294,-0.5894840955734253,0.05357523635029793,-0.1600511223077774,0.1551721841096878,-0.5687007308006287,-0.2776455283164978,-0.6969910860061646,0.524802565574646,0.20700648427009583,0.1319035440683365,-0.6060707569122314,0.33532923460006714,-0.6267255544662476,0.0773824080824852,-0.029048318043351173,0.3070324659347534,-0.21024498343467712,0.8560233116149902,-0.16091136634349823,0.04342639446258545,-0.2114584892988205,-0.11425477266311646,-0.9628108739852905,-1.0713688135147095,-0.10224077105522156,0.3851950168609619,0.5995530486106873,-0.6931398510932922,-0.49295514822006226,0.2543583810329437,-0.1635989546775818,-0.735511839389801,0.7592096328735352,0.44868332147598267,-0.5563057661056519,-0.4693739414215088,-0.06868430972099304,-0.6174823641777039,0.22168292105197906,0.03703249618411064,0.4276517331600189,0.12895797193050385,-0.5306400060653687,0.39079615473747253,0.31284230947494507,-0.2083217054605484,-0.042299024760723114,-0.3198094367980957,0.48292186856269836,-0.20119473338127136,0.19654764235019684,1.2312231063842773,0.0823531225323677,-0.5545787811279297,-0.5028497576713562,1.0422453880310059,0.2836202085018158,0.5897129774093628,-0.595259964466095,0.7639452815055847,-0.5178794264793396,-0.26880866289138794,-0.0596863329410553,-0.09242834895849228,-0.2971644401550293,0.6721380352973938,0.4193274676799774,0.29299312829971313,0.2682315409183502,0.4106633961200714,0.3991251289844513,0.7088441848754883,0.4143514633178711,1.0000001192092896,0.5599008798599243,0.8104775547981262,0,1,0,0,0,0,1,0,0,0,操控
FsOyKTvuJ1QM0lSx,-0.25905534625053406,-0.08943426609039307,-0.14924786984920502,-0.17671388387680054,-0.13465464115142822,0.396852046251297,-0.3076440393924713,0.04821126535534859,-0.4235925078392029,0.05020613968372345,-0.05670814588665962,0.16017335653305054,-0.5987357497215271,-0.10738462209701538,-0.6729336977005005,-0.269525408744812,-0.1470813900232315,-0.2888290584087372,-0.14958050847053528,0.4166319668292999,0.06878878176212311,0.3660556674003601,-0.03858145326375961,-0.06265724450349808,-0.5710445642471313,-0.08713368326425552,0.09099259972572327,-0.29108917713165283,0.17195041477680206,-0.0910021960735321,0.17008888721466064,0.806064784526825,0.36977705359458923,0.31710532307624817,-0.5304504632949829,-0.27134382724761963,-0.06558702141046524,0.034112174063920975,-0.5279838442802429,-0.3262999951839447,-0.491466760635376,0.2711835503578186,-0.20159848034381866,0.07008020579814911,-0.02110062539577484,0.19325929880142212,-0.6477716565132141,-0.3214271068572998,0.22640076279640198,0.25917428731918335,-0.12990184128284454,0.2515535056591034,-0.5108868479728699,0.16034188866615295,-0.29298776388168335,-0.02461257204413414,-0.2319730818271637,-0.1561068594455719,-0.41101017594337463,-0.2394413948059082,0.30988678336143494,-0.40494248270988464,-0.02659405767917633,-0.030726788565516472,-0.09512959420681,-0.5255593657493591,0.30180174112319946,0.3030250668525696,-0.6364908218383789,-0.9123691916465759,-0.3293139338493347,0.005224578082561493,0.22034145891666412,0.5695103406906128,0.004411373287439346,0.4189165532588959,-0.16047443449497223,0.12683838605880737,-0.36206668615341187,0.0970723032951355,0.4174208641052246,-0.2299584448337555,-0.015680624172091484,-0.008792208507657051,-0.08837622404098511,0.8097332119941711,0.6166629195213318,0.15908803045749664,0.22813504934310913,0.5338557958602905,0.19634076952934265,-0.2091221660375595,0.5261256098747253,0.8089627027511597,-0.13178759813308716,0.4285316467285156,0.12331295013427734,-0.027300434187054634,-0.2424253523349762,0.5896053910255432,0.38225057721138,0.2209656536579132,0.26345908641815186,0.6510022282600403,0.5456591844558716,0.7919675707817078,0.6516538858413696,0.8242161273956299,0.5926158428192139,0.8292080163955688,0,0,0,0,0,1,1,0,0,0,操控
PD3pTkBLX9Cc1ImF,-0.04230353608727455,0.0682474672794342,0.21227338910102844,-0.6048889756202698,0.10840707272291183,0.33832016587257385,-0.05078098550438881,0.4192980229854584,-0.23988275229930878,0.052484575659036636,-0.060229118913412094,0.06786307692527771,-0.4906655550003052,0.17945405840873718,-0.3784184157848358,-0.06476911902427673,0.26780715584754944,-0.011575615964829922,0.2963751554489136,0.49770188331604004,-0.13737617433071136,0.29386526346206665,-0.07914335280656815,-0.11064410954713821,-0.25678810477256775,0.09436731040477753,0.03199238330125809,-0.29958751797676086,0.24946735799312592,0.29419827461242676,0.1854892373085022,0.6939632892608643,0.2101953625679016,0.27104225754737854,-0.3088347613811493,-0.057253606617450714,0.028542349115014076,0.21419382095336914,-0.3505535125732422,-0.41235432028770447,-0.6884339451789856,0.09317272901535034,-0.25604984164237976,0.30934250354766846,-0.1413954794406891,-0.017474839463829994,-0.43612971901893616,0.10213126987218857,-0.10459102690219879,0.34857404232025146,-0.08532509207725525,0.2810228168964386,-0.2527068257331848,0.42706209421157837,-0.33767208456993103,0.2225106805562973,-0.30522578954696655,-0.5957756638526917,-0.04993489384651184,0.23499241471290588,0.3230467438697815,-0.5087997913360596,-0.2413860410451889,-0.018964266404509544,-0.16458483040332794,-0.45483487844467163,0.47122466564178467,0.4021652936935425,-0.8238776922225952,-0.7153320908546448,-0.24170945584774017,-0.026942741125822067,0.2746948301792145,0.38844242691993713,0.06636322289705276,0.10664338618516922,-0.19100771844387054,-0.11383449286222458,-0.19290383160114288,0.24973976612091064,0.2925366163253784,-0.3352377414703369,0.21941988170146942,0.012971061281859875,-0.09659232944250107,0.513576090335846,0.22605794668197632,-0.19587509334087372,0.007865851745009422,0.5022433400154114,0.39633139967918396,-0.0005904598510824144,-0.19448791444301605,0.6947281360626221,-0.10595674067735672,-0.01762903667986393,-0.33678433299064636,-0.2640206217765808,-0.12864965200424194,0.17426183819770813,0.4193274676799774,0.3723633885383606,0.4217277765274048,0.4033294916152954,0.41526293754577637,0.7088441848754883,0.48526543378829956,1.0000001192092896,0.5599008798599243,0.697187066078186,0,1,0,1,0,0,1,0,0,0,操控
JGLpO2DbKewlcsQF,-0.1416453719139099,-0.18776868283748627,-0.07304824143648148,-0.2212575227022171,-0.3341606855392456,0.5567436218261719,-0.2090933620929718,0.14419829845428467,-0.24016201496124268,0.119668148458004,-0.2418798804283142,-0.0905754566192627,-0.6548430323600769,0.0926302820444107,-0.742800772190094,0.0019336679251864552,0.04121903330087662,-0.30637621879577637,-0.18936476111412048,0.2223716676235199,0.18822622299194336,0.5424311757087708,-0.4656483232975006,-0.04336576536297798,-1.3300485610961914,-0.19033151865005493,0.061518311500549316,-0.44607067108154297,0.41658148169517517,-0.5979728102684021,0.44871169328689575,1.391961693763733,0.08969588577747345,0.2565425634384155,-0.7813646793365479,-0.5188573598861694,0.19751860201358795,0.16587811708450317,-0.736646831035614,-0.21011412143707275,-0.6136831045150757,0.9667008519172668,-0.08945109695196152,0.19891925156116486,0.0017379444325342774,-0.40264174342155457,-0.9492519497871399,-0.07871093600988388,0.32416245341300964,0.30540749430656433,-0.28272563219070435,0.2994682788848877,-0.011337131261825562,0.3568236231803894,-0.6666340827941895,-0.3063689172267914,-0.02603343315422535,-0.14878004789352417,-0.5614386200904846,-0.1523178666830063,0.4945865273475647,-0.48908984661102295,-0.45643317699432373,0.06489807367324829,-0.16536353528499603,-0.8894928693771362,0.5301378965377808,0.2894659638404846,-1.4973132610321045,-0.9912579655647278,-0.5609031915664673,0.3291678726673126,0.5072200894355774,0.6785956025123596,-0.4712069630622864,0.3252994418144226,-0.1959279477596283,-0.5220416188240051,-0.558662474155426,0.19830253720283508,0.34474942088127136,-0.14301614463329315,0.057943519204854965,-0.2719760835170746,-0.3446533977985382,0.5753874778747559,0.8422224521636963,-0.0648178979754448,0.46876049041748047,0.4907081127166748,0.5483407378196716,0.053525764495134354,0.7431875467300415,0.8346364498138428,-0.22649310529232025,0.31595030426979065,-0.2218417525291443,0.16300499439239502,-0.45102596282958984,0.3956400454044342,1.0,0.3100146949291229,0.6626272201538086,1.0,0.39318105578422546,0.7088441848754883,0.6428096294403076,1.0000001192092896,0.5599008798599243,0.697187066078186,1,0,1,1,0,1,1,1,0,0,操控
sVHFgE2m3ardKkMN,0.06626930087804794,0.22863569855690002,0.538876473903656,-0.4391106367111206,0.3399636745452881,0.5386241674423218,-0.142889142036438,0.4874410033226013,-0.2781725227832794,-0.023601584136486053,-0.3925333619117737,0.10565201938152313,-0.4899270236492157,0.253746896982193,-0.04298935458064079,0.47160303592681885,0.39529675245285034,0.12689118087291718,0.5253611207008362,0.759895920753479,-0.16825097799301147,0.11853551119565964,-0.4833592474460602,-0.11775659769773483,-0.6241917610168457,-0.31556254625320435,0.25922197103500366,-0.5672789812088013,0.591516375541687,0.05238234996795654,0.1404505968093872,0.32852596044540405,0.22711943089962006,0.051120225340127945,-0.8105999827384949,-0.35501283407211304,-0.3147425651550293,0.46462634205818176,-0.08671606332063675,-0.004066266119480133,-1.0083733797073364,0.15581519901752472,0.4721173048019409,0.5436885356903076,-0.5275527834892273,-0.7997997999191284,-0.24887199699878693,0.015426255762577057,-0.24184516072273254,0.09191567450761795,-0.14216241240501404,0.572088897228241,-0.43507686257362366,-0.0018348842859268188,-0.6022427082061768,0.19982799887657166,-0.6088308691978455,-0.4909990429878235,0.7543920278549194,0.9764713048934937,0.15291841328144073,-0.9176949858665466,-0.7704517841339111,0.25982433557510376,-0.12914641201496124,-0.780470073223114,0.008164012804627419,0.13548392057418823,-1.1464546918869019,0.14852355420589447,-0.6587753295898438,0.09012943506240845,0.9080597162246704,-0.20598623156547546,0.36218202114105225,0.41270911693573,-0.3093315362930298,-0.32593202590942383,0.4048447906970978,0.3259381651878357,-0.05206407606601715,-0.5770764946937561,0.33700278401374817,-0.6371005177497864,0.09543821215629578,0.890512228012085,0.11645975708961487,-1.0299108028411865,-0.6161976456642151,0.4160628616809845,0.12993329763412476,0.867070198059082,-0.5520576238632202,0.938781201839447,0.16240572929382324,-0.09704519063234329,-0.8953691124916077,-0.3130238652229309,-0.36060160398483276,0.24444837868213654,0.4193274676799774,0.42406049370765686,0.5927006602287292,0.39698925614356995,0.43313270807266235,0.7088441848754883,0.36386924982070923,1.0000001192092896,0.5599008798599243,0.697187066078186,0,1,1,0,0,0,1,0,0,0,操控
eCl6M8NqXZu92hpT,-0.4998440146446228,-0.40512433648109436,0.040782276540994644,-0.8694919943809509,-0.08662689477205276,0.3599643409252167,-0.12330960482358932,0.37173259258270264,-0.45856520533561707,0.25566497445106506,-0.01561052817851305,-0.10899148136377335,-0.09392324090003967,0.2836395800113678,-0.5630651712417603,-0.4265303611755371,0.09332480281591415,-0.2725643813610077,-0.06707660108804703,0.2682516872882843,-0.18166552484035492,0.2640310525894165,-0.2018100619316101,-0.13664978742599487,-1.0996983051300049,-0.2468576431274414,-0.1358809471130371,-0.5559157133102417,0.3505505621433258,-0.08269449323415756,0.25764623284339905,0.9339971542358398,0.03351445868611336,0.6068221926689148,-0.248789444565773,-0.5629502534866333,0.09444977343082428,0.29829540848731995,-0.6757318377494812,-0.5515639781951904,-0.6978909373283386,0.12154452502727509,-0.18399839103221893,0.23258571326732635,-0.1264093816280365,-0.19806557893753052,-1.062878131866455,-0.25509610772132874,0.15737546980381012,0.47554314136505127,-0.3699721693992615,0.5237395167350769,-0.4824310541152954,-0.0026614030357450247,-0.20802338421344757,-0.05661579221487045,-0.01720375195145607,-0.30677276849746704,-0.3907727003097534,0.0022426496725529432,0.11473973840475082,-0.430012971162796,-0.2629438042640686,0.01537956390529871,0.2224304974079132,-0.658616840839386,0.5887311100959778,0.7090110182762146,-0.7020730972290039,-0.5680021643638611,-0.25755929946899414,-0.2140323966741562,0.05686084181070328,0.4842076003551483,-0.1976367086172104,0.16282649338245392,-0.2929975688457489,-0.42394182085990906,-0.5911482572555542,0.5522311925888062,0.3088706433773041,-0.16947774589061737,0.3482764661312103,-0.14533211290836334,-0.10460113734006882,0.7022777795791626,0.35514023900032043,-0.18545198440551758,0.2501901686191559,0.6701527237892151,0.5482953190803528,-0.41677752137184143,0.25909027457237244,0.5465273261070251,-0.2208045870065689,0.1965455859899521,0.17099076509475708,-0.3091821074485779,-0.5540890097618103,0.5910738110542297,0.4193274676799774,0.5511157512664795,0.23717741668224335,0.5576366782188416,0.3592357635498047,0.7088441848754883,0.47962820529937744,1.0000001192092896,0.5599008798599243,0.697187066078186,0,0,0,0,0,0,1,0,0,0,操控
49rtaenySHxZhMwV,0.17650070786476135,-0.22802047431468964,0.24686066806316376,-0.44479718804359436,-0.1717662811279297,0.23872826993465424,-0.4189092218875885,0.05450647696852684,-0.5092350244522095,-0.24594001471996307,0.028245234861969948,0.023876532912254333,-0.31592705845832825,0.24095675349235535,-0.39962708950042725,-0.5189592242240906,0.2254241555929184,-0.016346290707588196,-0.33885458111763,0.40118110179901123,0.052790071815252304,0.8038751482963562,-0.12777940928936005,0.2877594232559204,-0.6153985261917114,-0.06741100549697876,0.02810100093483925,-0.35253041982650757,0.2459816038608551,-0.046403080224990845,0.16509774327278137,0.7146603465080261,0.10457462817430496,0.07356984168291092,-0.4298160970211029,-0.2214711606502533,0.01660386472940445,0.21590815484523773,-0.7604860663414001,-0.2407587617635727,-0.39919766783714294,0.18945759534835815,-0.11443745344877243,0.1715611070394516,-0.18635986745357513,-0.050542812794446945,-0.5734066963195801,-0.3623332679271698,0.4251967966556549,0.26315584778785706,-0.30543747544288635,0.6405262351036072,-0.48953425884246826,0.23823519051074982,-0.30384162068367004,-0.10028978437185287,0.02161768637597561,-0.4750317335128784,-0.26073578000068665,0.03854484111070633,0.29932093620300293,-0.40365615487098694,-0.31548354029655457,-0.33325332403182983,-0.2265714854001999,-0.4938667416572571,0.8026123046875,0.49415314197540283,-0.6622066497802734,-0.7907119393348694,-0.3300091624259949,-0.06957186758518219,0.04557276889681816,0.6967614889144897,-0.253798246383667,0.12065285444259644,-0.4404243528842926,-0.09057937562465668,-0.5973478555679321,0.11304710060358047,0.057097092270851135,-0.269992858171463,0.5557311773300171,-0.22152091562747955,0.04952045530080795,0.42207199335098267,0.30484703183174133,0.07307525724172592,0.3091747760772705,0.34086281061172485,0.747826337814331,0.16208551824092865,0.3674716651439667,0.6609009504318237,0.11465209722518921,0.2772201895713806,0.24205277860164642,-0.5277617573738098,-0.32682737708091736,0.5516494512557983,0.635741651058197,0.44830918312072754,0.26983746886253357,0.5452833771705627,0.39718854427337646,0.7547913789749146,0.44293907284736633,1.0000001192092896,0.616642951965332,1.0,0,1,1,0,0,0,1,1,0,0,操控
JW1zSrG9XR7o2wUc,-0.006595117039978504,-0.2201116532087326,0.46101659536361694,-0.6562090516090393,0.4554425776004791,0.3867448568344116,-0.407139390707016,-0.11975908279418945,-0.0857660248875618,0.0315006822347641,-0.23933428525924683,0.10872624814510345,-0.3251331150531769,0.14578711986541748,-0.2161102443933487,0.09053488075733185,0.3542705178260803,-0.004375823773443699,-0.4364052414894104,0.6574949026107788,-0.30573680996894836,0.19401639699935913,-0.0795118659734726,0.11008712649345398,-0.5370129942893982,-0.16535142064094543,0.39181482791900635,-0.38963788747787476,0.3809671700000763,0.17231513559818268,0.20991332828998566,0.7227976322174072,-0.2959703803062439,-0.04313559830188751,-0.5002316236495972,-0.04703284800052643,-0.16656441986560822,0.2041836529970169,-0.42850029468536377,-0.8212292194366455,-0.3852645456790924,0.6034849882125854,0.008868735283613205,0.305538535118103,-0.1416439414024353,-0.3841245770454407,-0.5369218587875366,-0.27999603748321533,0.105589359998703,0.2142937332391739,-0.15063852071762085,0.775113046169281,-0.7024720907211304,-0.32129135727882385,-0.7075795531272888,-0.6549572944641113,-0.4625336229801178,-0.30712053179740906,0.3284435272216797,-0.06791594624519348,0.18704915046691895,-0.33744123578071594,-0.2157602310180664,-0.003982369787991047,0.0831403061747551,-0.4063132703304291,-0.01808307319879532,0.6570034623146057,-0.5142257809638977,-0.709241509437561,-0.49828386306762695,-0.13032685220241547,-0.2134914994239807,0.44053685665130615,0.3369539976119995,-0.27407172322273254,-0.13480859994888306,0.11252474784851074,-0.24550503492355347,0.05085834115743637,0.08585917204618454,-0.28440454602241516,0.6160188913345337,-0.16734780371189117,0.24919655919075012,0.39014169573783875,-0.2047254890203476,-0.7598168253898621,0.2853269875049591,0.32198360562324524,0.3934178650379181,0.38209056854248047,-0.040858421474695206,0.8735378384590149,-0.3409245014190674,0.3860413134098053,0.18385213613510132,-0.4848986864089966,-0.04603162035346031,0.41308510303497314,0.4193274676799774,0.451970636844635,0.29318931698799133,0.39698925614356995,0.3417019248008728,0.7088441848754883,0.4079813063144684,1.0000001192092896,0.5599008798599243,0.697187066078186,0,1,1,0,0,0,1,0,0,0,操控
